timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1748416305724,1748416305707,1748416303924,0.31343580757183415,0.24579821071205038,0.010208752739628147,0.24414322484119,-2.3170833930014822,-9.450412588776747,0.5581794443126711,2.631532259640849,4.455576516165207,18.799402840260313,98.95084666582564,0.0,Forward
1748416306224,1748416306208,1748416303924,-0.26433563426026685,0.09959611487485469,0.03136930244505402,-0.13573678079965695,-2.632125381940057,-9.373947753771443,13.207057847046366,1.9592111833453496,0.6814837454962656,18.799402840260313,98.95084666582564,0.0,Forward
1748416306725,1748416306724,1748416303924,0.08748633636357558,0.3589267411281025,0.294967526314624,0.18042862863262785,-3.702434837072078,-8.61635036494155,11.858547863271394,6.714580332953283,4.356502607408613,18.799402840260313,98.95084666582564,0.0,Forward
1748416307225,1748416307224,1748416303924,-0.21225167961009933,0.04957552264750002,-0.3716893253133694,0.04177830803632672,-3.935962724522052,-9.323440152518645,-0.25616397164899485,-9.798342813471256,-13.751124520597555,18.799402840260313,98.95084666582564,0.0,Forward
1748416307725,1748416307724,1748416303924,0.4467824643223374,0.5010381255719563,0.13117035556544862,0.24041226579069847,-3.692327736774435,-8.722605211609999,2.6722757574386615,-5.464892689011581,16.66897090820569,18.799402840260313,98.95084666582564,0.0,Forward
1748416308225,1748416308224,1748416303924,-0.4788419534706169,-0.08268744071821373,-0.015807965857188036,-0.9998240869329771,-3.5119795088030394,-9.174351142036418,-18.699955007124778,6.419646790356942,-7.304448854757824,18.799402840260313,98.95084666582564,0.0,Forward
1748416308725,1748416308724,1748416303924,0.2570542668477927,0.24549540888912968,0.2597832330228884,-0.1345895525873499,-2.520520688619961,-9.130297909425794,-13.29847736420866,-4.126058859921653,8.153809430409307,18.799402840260313,98.95084666582564,0.0,Forward
1748416309225,1748416309224,1748416303924,-0.48384872747126967,0.20277826180090505,-0.02385848842352624,-0.5793374544911589,-1.5339949263118458,-9.665950612716376,-8.889247580461637,6.099856086551684,-14.254715398856396,18.799402840260313,98.95084666582564,0.0,Forward
1748416309725,1748416309724,1748416303924,0.10614175721897748,0.2633010026594004,-0.27477360862890865,0.1701723593068581,-1.323030854353234,-9.943004636077582,10.007438267125435,13.120810798347318,9.701877726846336,18.799402840260313,98.95084666582564,0.0,Forward
1748416310225,1748416310224,1748416303924,-0.2188815524718414,0.28542224818763623,-0.04848316814005374,-0.2688793305358468,-0.6073840258431527,-9.780503205798663,-19.369701194595333,-17.915936613664385,-3.4693720786321856,18.799402840260313,98.95084666582564,0.0,Forward
1748416310725,1748416310724,1748416310528,0.26600353474535043,-0.34496678679272524,-1.2941930528892078,-0.4901234981476276,-1.5254506751538435,-10.979090358137887,19.460250449607827,-1.9896075617577897,-15.155694963741611,18.799389020734953,98.9508392461317,0.0,Forward
1748416311225,1748416311224,1748416310528,-0.29223440937613143,1.0021719982649506,0.7194035111180935,-0.646998563020914,-1.2167282738517102,-8.762294092047215,-16.57136580631239,2.9128412063080598,5.998519502904419,18.799389020734953,98.9508392461317,0.0,Forward
1748416311725,1748416311724,1748416310528,0.1325131971866886,-0.24272725204352297,-0.7909539978199204,-1.317998461854135,-1.272817517250509,-10.421301089974541,11.119299485075796,-13.692212588873412,-6.373420326186392,18.799389020734953,98.9508392461317,0.0,Forward
1748416312226,1748416312223,1748416310528,-0.17096200712841003,0.6709064958980245,0.659981015812556,-1.5433926378809781,-0.7319523473151712,-8.913532837651273,-24.072311610242117,2.724378564189464,6.2045152477372145,18.799389020734953,98.9508392461317,0.0,Forward
1748416312726,1748416312723,1748416310528,0.16133667786441738,-0.32355384723297936,-0.8555723861391343,-1.5278901309858015,-0.3751914345581438,-10.493222007681926,26.36841308942326,2.430564081875273,-3.7381686567951937,18.799389020734953,98.9508392461317,0.0,Forward
1748416313226,1748416313223,1748416310528,0.15871106885915,0.8537254430981971,0.7551145057712991,-1.3819486296200754,-2.227555175703888,-8.406351143467923,9.211987038792834,9.082293304415037,3.8197395801189438,18.799389020734953,98.9508392461317,0.0,Forward
1748416313726,1748416313723,1748416310528,-0.3645277402880431,-0.6439025624509155,-0.25997100093791886,-0.7939077790291902,-2.997016688450277,-9.76515525866866,-6.453133873836195,0.3295321010264279,-7.765677783653081,18.799389020734953,98.9508392461317,0.0,Forward
1748416314226,1748416314224,1748416310528,0.30537437316912536,1.1862846032226086,0.4715309247688451,-0.0673074888836794,-1.6363719771421203,-8.902614261012872,1.5988085962859315,5.253304559598498,6.257273815792015,18.799389020734953,98.9508392461317,0.0,Forward
1748416314727,1748416314724,1748416310528,-0.37273744338686726,-0.25482457796017327,-0.45410400863379247,-0.4914852053270217,-2.1966850208555164,-10.051466881266533,2.780892881624776,6.427836887977658,-18.25934220560511,18.799389020734953,98.9508392461317,0.0,Forward
1748416315227,1748416315224,1748416310528,0.4732209693481741,0.5365523896411558,0.1313949093914032,-0.02827699898552156,-2.5944316987790668,-9.097636949992976,18.373016483672675,-12.134576291084347,18.8750797741154,18.799389020734953,98.9508392461317,0.0,Forward
1748416315727,1748416315724,1748416310528,-0.5202266104549418,0.09254875364661214,0.10523165115684276,-1.2027476427615682,-2.9406182658511897,-9.183244564651746,-12.964427224669699,7.309704911218428,-4.12839620223779,18.799389020734953,98.9508392461317,0.0,Forward
1748416316227,1748416316224,1748416310528,0.469245300485206,0.06383728197599445,-0.4789568856960534,-0.38598570538628846,-2.9718676244044797,-9.75306962562531,13.975499519192965,-5.359353886617014,7.829004685623689,18.799389020734953,98.9508392461317,0.0,Forward
1748416316728,1748416316724,1748416310528,-0.4700522171231173,0.21105472156167035,0.3074036273697018,-1.4672071598909266,-3.4313697316576532,-8.731289141580062,-6.054318851167388,12.113073226292434,-7.621132583105219,18.799389020734953,98.9508392461317,0.0,Forward
1748416317228,1748416317224,1748416317132,0.35492526035004446,0.15714353702351452,-0.21382514099409192,0.16005687125881338,-3.6736679665537175,-9.234136450078884,5.7013213920108265,3.3136713379979303,9.765796250598108,18.79936509375448,98.95086404796481,0.0,Forward
1748416317728,1748416317724,1748416317132,-0.2972340095883422,0.25005798704837756,-0.2100634308889509,-0.5539190079289295,-3.791926574547093,-9.138099035985869,2.9894866614418123,-5.254297207532444,-12.094125665216971,18.79936509375448,98.95086404796481,0.0,Forward
1748416318229,1748416318224,1748416317132,0.28179633865270914,-0.0655536915369332,-0.19563367022732886,-0.09203759812085208,-4.097725942622422,-9.12207273171882,-1.1314916058437585,-5.021010469813988,2.0161752891925007,18.79936509375448,98.95086404796481,0.0,Forward
1748416318729,1748416318724,1748416317132,-0.19434169784129288,0.2692663992567857,-0.11851904172132398,-0.550512246458012,-3.567475117859442,-9.13329562993705,-3.6844030253720446,4.218986324548821,-3.3632870363054836,18.79936509375448,98.95086404796481,0.0,Forward
1748416319230,1748416319224,1748416317132,0.21118312397227934,-0.3086302465552091,-0.06536250416884828,-0.032561643664842606,-4.019794688326368,-9.135166041531862,1.2875781169852918,-6.157021335244462,-0.49942772588129525,18.79936509375448,98.95086404796481,0.0,Forward
1748416319730,1748416319724,1748416317132,-0.016558783006736414,0.5494398892968396,-0.2040903770548105,-0.4387279715737265,-3.3937658018328234,-9.170216175736586,0.3759316055494326,1.80886360080505,-2.124455355104593,18.79936509375448,98.95086404796481,0.0,Forward
1748416320231,1748416320224,1748416317132,-0.05748765630763178,-0.15219802396128573,0.308332218327721,0.02373700095253782,-3.98886463459735,-8.713751731323798,1.2255585870376697,8.023475886954477,3.2228443713179753,18.79936509375448,98.95086404796481,0.0,Forward
1748416320732,1748416320724,1748416317132,-0.22305623029837596,0.13915207990537085,-0.161587861533463,-0.3982909126971192,-3.6190751418139038,-9.21299259821544,1.1264096613994001,-8.09341840876954,6.33451205397249,18.79936509375448,98.95086404796481,0.0,Forward
1748416321233,1748416321224,1748416317132,0.08399976877461961,-0.2388296332925062,-0.07167074233859783,-0.12597541071116103,-3.7164243886419133,-9.230934127422172,-7.779799210434253,3.821219795948572,-8.847118781561928,18.79936509375448,98.95086404796481,0.0,Forward
1748416321734,1748416321724,1748416317132,0.12617463572615759,0.36613609458446494,0.18526314131269855,-0.15412722780284938,-2.7343179089517893,-9.110256446362238,-11.106715960763617,-1.085280658119879,2.196751527201785,18.79936509375448,98.95086404796481,0.0,Forward
1748416322234,1748416322224,1748416317132,-0.190585451493628,-0.15551191723369062,-0.1577382588201761,-0.2136580630371576,-3.074623752293264,-9.512641821808119,8.911063350523657,3.162149711751022,0.9302909090510582,18.79936509375448,98.95086404796481,0.0,Forward
1748416322735,1748416322724,1748416317132,0.1764886226272707,0.3326225710074107,0.07099546368350594,-0.056568500354896106,-3.317300976569553,-9.020279335737426,9.710382402925436,-2.3509850320338765,2.9518655419343864,18.79936509375448,98.95086404796481,0.0,Forward
1748416323236,1748416323223,1748416317132,-0.35577000499181133,0.24410917625961198,0.6739803735227385,-1.0380215800138157,-2.967004368185177,-8.512094991672635,-33.89858901518595,-16.651281906423684,3.663556283951782,18.79936509375448,98.95086404796481,0.0,Forward
1748416323737,1748416323723,1748416317132,0.19162409605037423,0.898474413847805,0.36260299099038024,-1.059245143005581,-0.5497734759392838,-9.197654626925685,3.436438200455069,16.279883397819457,7.941774143274432,18.79936509375448,98.95086404796481,0.0,Forward
1748416324239,1748416324224,1748416323730,-0.3923294776159152,-0.5666654193745864,-0.7428821382495759,-1.8335549104605242,0.015178233939280483,-10.380714559271334,-36.47666627204723,-5.967649267667439,0.6983628942830261,18.799412155782765,98.9508433589416,0.0,Forward
1748416324739,1748416324724,1748416323730,0.21892578129482765,1.3005583635327156,-0.6426191569638252,-1.0231426039290616,0.5749925252171467,-10.173935245135528,52.00459097841505,5.1881534021459865,-9.109160634362436,18.799412155782765,98.9508433589416,0.0,Forward
1748416325239,1748416325224,1748416323730,-0.2688120619605947,-0.16609781323857623,-0.18949200131207697,-0.0008534540155448115,-0.8671948059216353,-9.87610172188878,-42.58708005769677,8.672829856302949,10.570886634979034,18.799412155782765,98.9508433589416,0.0,Forward
1748416325740,1748416325725,1748416323730,0.33578186889534034,0.5063478225620464,-0.5420078395999476,-0.18486278796184336,-0.1900097784890331,-10.211883360933065,40.21887260050638,-12.091716651271266,-4.499847481168128,18.799412155782765,98.9508433589416,0.0,Forward
1748416326241,1748416326225,1748416323730,0.020426066289432342,0.8324396985460322,0.6450494820767642,-0.352377097832513,-1.2695852037498416,-8.854216452552775,-28.478137378895884,-14.261739222110684,-0.9881394568053141,18.799412155782765,98.9508433589416,0.0,Forward
1748416326742,1748416326741,1748416323730,-0.11662862502197102,-0.30992144645314307,-0.4842038106132897,-1.3554613294198625,-0.9208842778396339,-10.162686035261519,18.76291867301973,8.34387916921976,-0.24594037667083318,18.799412155782765,98.9508433589416,0.0,Forward
1748416327243,1748416327241,1748416323730,-0.04148521118902912,0.2841811196161907,0.0054395217372974185,-1.303309060222376,0.6373913015625688,-9.57424760379195,-45.609177674331605,-3.3078621802888635,-2.082294797603941,18.799412155782765,98.9508433589416,0.0,Forward
1748416327742,1748416327725,1748416323730,-0.011882250415476046,0.03956814357768104,-1.5211601285270575,-1.256357755779173,0.12675336628255895,-11.153419151470992,57.257404750281076,-0.6131647249700302,9.293174083098211,18.799412155782765,98.9508433589416,0.0,Forward
1748416328243,1748416328241,1748416323730,-0.5962314419942681,1.1414399299374693,0.7297226329038216,-1.398750040670956,-0.8507958916666766,-8.777731937386813,-5.072524238732733,6.342440569233287,-17.375293450364545,18.799412155782765,98.9508433589416,0.0,Forward
1748416328743,1748416328741,1748416323730,0.14158356432005767,0.0540429016749809,-0.5720158685001728,-0.8180991793072604,-1.4278021226744666,-10.1821703207465,4.543024710548042,-9.452293000949417,-6.630857776823315,18.799412155782765,98.9508433589416,0.0,Forward
1748416329244,1748416329240,1748416323730,-0.28019939897281426,0.820361939499639,0.46624300852566963,-1.5554633972777425,-1.3098177833115185,-8.943046322064697,-28.071813715384394,-3.094611088354557,0.8648203175248848,18.799412155782765,98.9508433589416,0.0,Forward
1748416329744,1748416329740,1748416323730,0.06137848334050428,-0.6209167627731833,-0.7987565856847165,-1.2008871193287272,-1.6941072451420622,-10.442824101703764,24.895234211598126,-7.717995720793036,-10.540036720444187,18.799412155782765,98.9508433589416,0.0,Forward
1748416330245,1748416330240,1748416323730,0.01844989032970119,1.1932973997231076,0.17130049157718805,-1.461989761951603,-2.0980189338883255,-8.917178890358509,-2.8972497236036503,13.633311826465134,6.788125332115096,18.799412155782765,98.9508433589416,0.0,Forward
1748416330745,1748416330740,1748416330319,-0.3094524350452422,-0.9683778481641659,-0.31387467436979216,-0.7510914705423263,-2.985494666026011,-9.897360140042602,0.7240784471183749,2.9630713210414403,-0.483625818210902,18.79946684450242,98.95082935381205,0.0,Forward
1748416331245,1748416331240,1748416330319,0.3169276114978082,0.9833776345726101,0.5792560099186499,-0.4072292578089269,-2.4833956234822425,-8.546671331917645,4.209498313116296,-3.9158700263834856,-14.517785427246698,18.79946684450242,98.95082935381205,0.0,Forward
1748416331745,1748416331740,1748416330319,-0.09618485030209808,-0.42617859225839366,-0.1046222481187185,-0.4978248347577553,-3.4011230911800263,-9.432989783778986,-3.5984509972671135,1.3039589223191386,-6.145596846009664,18.79946684450242,98.95082935381205,0.0,Forward
1748416332245,1748416332240,1748416330319,0.12689387408061573,0.6861718829643725,-0.12941330224911365,-0.9365672670072628,-2.5715072422381486,-9.300016704253553,19.623764370810363,-2.3636996106007535,12.935387789623233,18.79946684450242,98.95082935381205,0.0,Forward
1748416332745,1748416332740,1748416330319,-0.47092894515871997,-0.12464102199092493,0.0737911539456248,-1.4898921993102132,-1.496166564436456,-9.514292823369601,-44.25810107266386,0.33946014383884526,5.991289463076744,18.79946684450242,98.95082935381205,0.0,Forward
1748416333246,1748416333240,1748416330319,0.6369536493219435,0.7934209901127747,0.30055957746773926,-0.5459981683936838,-0.9484929036229881,-9.228300447143813,26.463012950770437,-1.5538733295745082,9.19673414848698,18.79946684450242,98.95082935381205,0.0,Forward
1748416333746,1748416333740,1748416330319,-0.8932694156879435,-0.05968625106622773,-0.21097752570410613,-2.1670771385924152,-1.9868581849434472,-9.731207532747884,-8.1350080825175,-2.730818336900605,-29.189972202330868,18.79946684450242,98.95082935381205,0.0,Forward
1748416334247,1748416334240,1748416330319,0.4617561795323093,0.5709971832348903,-0.07166218883494525,-0.121386485089787,-2.1825792558063317,-9.44741486826549,18.542947452088452,3.734886396938679,6.77108122519965,18.79946684450242,98.95082935381205,0.0,Forward
1748416334748,1748416334740,1748416330319,-0.4786563823836886,0.34724896483272316,0.09370889320919921,-0.547614252763768,-2.9405436321479086,-9.122920717108249,-8.208803787073064,7.855851155924338,-26.227325872023577,18.79946684450242,98.95082935381205,0.0,Forward
