timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749801870728,1749801870725,1749801868933,0.8989072803154587,0.409641123598814,0.9542799157083034,1.2503717074187473,-7.4402797650992865,-4.913052613288164,-19.055997265451087,4.766466295313616,4.813988617124449,18.799619822860148,98.95080659327905,0.0,Halt
1749801871228,1749801871225,1749801868933,-0.21940759781748054,-0.471406382638216,0.09734335289895533,0.16849186876825986,-8.35217073788941,-5.726182767596841,47.883085572603996,1.2559309157137133,4.7643327149716335,18.799619822860148,98.95080659327905,0.0,Halt
1749801871728,1749801871725,1749801868933,0.5004715509397909,0.9451046756058931,1.1555775640785693,0.9210193780761211,-6.886470993584394,-4.731691253009438,-18.583264505068872,-2.440816124671658,2.693548278444351,18.799619822860148,98.95080659327905,0.0,Halt
1749801872228,1749801872224,1749801868933,0.24349008233565836,0.5520645581960678,0.10992577109634875,0.6248865237029269,-7.273733112114668,-5.787683822742104,23.417836324143977,0.3230607707068893,3.4629310955190293,18.799619822860148,98.95080659327905,0.0,Halt
1749801872729,1749801872725,1749801868933,-0.3145306077858433,-0.20106793126761913,0.23883915125727653,0.07227481648549437,-8.06307088742554,-5.610063402557373,-8.432217723802058,-1.1655184210097853,-2.099124812384369,18.799619822860148,98.95080659327905,0.0,Halt
1749801873229,1749801873225,1749801868933,0.34739845630601046,0.851807967749238,0.937609351414442,0.8032546204498037,-6.940490168541669,-4.99894401332438,-27.470293426644677,-5.819983701200355,-2.051437285372986,18.799619822860148,98.95080659327905,0.0,Halt
1749801873730,1749801873725,1749801868933,0.47679830480962987,0.24614158322513102,2.1239076324492694,0.9048585168700665,-7.7115727407157415,-3.5911540216743942,16.325577918319716,-8.690973464092467,-0.02041965093654648,18.799619822860148,98.95080659327905,0.0,Halt
1749801874230,1749801874225,1749801868933,0.5988190028473734,-0.08160802362859249,-1.48898358925879,1.0073602023802697,-7.737459461644291,-7.60383541957438,-1.572235375351417,7.350848514027299,2.003954023706469,18.799619822860148,98.95080659327905,0.0,Halt
1749801874731,1749801874725,1749801868933,-0.40879553962014614,0.2918471033453941,-0.3320411665678024,-0.020201113040186465,-7.531857394078373,-6.231957868304848,-23.95414960796255,-1.3556657648610626,4.76168558978143,18.799619822860148,98.95080659327905,0.0,Halt
1749801875231,1749801875224,1749801868933,0.2613881791304797,1.7615104905843735,1.3873282183796167,0.6646901628356426,-6.042514908379316,-4.537611865454912,3.7641262162173126,-3.4006194931644145,-3.823071602528169,18.799619822860148,98.95080659327905,0.0,Halt
1749801875732,1749801875725,1749801875495,0.3678809070382267,0.23244214369654653,1.9422791456669568,0.7529763855865225,-7.612362424901128,-3.929783334460854,-49.648569944741816,-1.2477637170136706,-1.9250363104888495,18.799531895608396,98.95079139068969,0.0,Halt
1749801876233,1749801876225,1749801875495,-0.5183415541512891,-1.2014660395503043,1.1217091967463493,-0.1879448668548837,-9.09856310544312,-4.6832086693912744,35.408772997045794,-0.6953925517346937,-1.1235941862757182,18.799531895608396,98.95079139068969,0.0,Halt
1749801876734,1749801876725,1749801875495,0.6949368325393647,0.3683879067122936,-0.19521628262996674,1.0612298493316397,-7.385062904790043,-6.188562963214516,-11.247507294012717,2.9237008940380393,4.372855726937298,18.799531895608396,98.95079139068969,0.0,Halt
1749801877235,1749801877225,1749801875495,-0.06543594690877944,0.6051520052611827,0.014793079984188079,0.2684497515471652,-7.171828734910488,-5.9498904006958,18.949709276681933,1.1424303539027323,2.0450267259501063,18.799531895608396,98.95079139068969,0.0,Halt
1749801877736,1749801877725,1749801875495,0.5741338031956925,0.6367039123445749,0.8805459864556789,0.9421183532714843,-7.183651274651289,-5.025131178504228,5.192757611321152,-5.275319657347797,-3.0652990398254545,18.799531895608396,98.95079139068969,0.0,Halt
1749801878237,1749801878225,1749801875495,0.028786826284229752,0.32741233772337436,2.1871552390009166,0.3703530327728018,-7.586624757054448,-3.59399713614583,-18.3270624017544,2.50800960473554,0.452475486521015,18.799531895608396,98.95079139068969,0.0,Halt
1749801878739,1749801878726,1749801875495,0.6198090377755463,0.9162088359892367,1.9370798234581945,1.0160393660614266,-6.899190189903974,-3.9733278771549463,-11.978024200275906,-3.647761563988275,-0.8560048769543667,18.799531895608396,98.95079139068969,0.0,Halt
1749801879239,1749801879225,1749801875495,0.8362398848045617,0.35763854916095733,1.2078010877907275,1.2521673951964825,-7.443422154778242,-4.720169742041826,22.96055857430621,0.40464428541322395,4.307877149155205,18.799531895608396,98.95079139068969,0.0,Halt
1749801879740,1749801879725,1749801875495,0.37946901696864516,-0.3801215991258621,0.9625982467204331,0.8225578348021954,-8.237398695805668,-4.888661099353432,-4.992111839828742,1.1626652162057183,0.41559497296303205,18.799531895608396,98.95079139068969,0.0,Halt
1749801880241,1749801880224,1749801875495,-0.06260028509143739,-0.21122341457903385,0.2839268317401409,0.3137900185516104,-8.078034647801518,-5.559187201800942,3.1043147879118598,-2.0439742364876894,-1.7420555426242077,18.799531895608396,98.95079139068969,0.0,Halt
1749801880741,1749801880726,1749801875495,1.1744715035103261,1.0053028314590453,1.0554489643752574,1.481711515896581,-6.839634423607587,-4.821024902454019,-9.613897653048562,-4.1143176989266825,4.647090810321072,18.799531895608396,98.95079139068969,0.0,Halt
1749801881241,1749801881226,1749801875495,-0.22578555361786856,0.11678279738426207,1.7723837667763231,0.04967968444824218,-7.734916206902265,-4.096629262652993,-30.364493879883785,-6.5776642697926855,-1.7840682496523679,18.799531895608396,98.95079139068969,0.0,Halt
1749801881742,1749801881741,1749801875495,-0.37690694792829454,0.0835942290097475,-0.8234241693079472,-0.10654202867588028,-7.656655740135908,-6.838887989154458,6.850725414412864,1.769398710862473,-0.930055760223235,18.799531895608396,98.95079139068969,0.0,Halt
1749801882242,1749801882241,1749801882035,-0.9550646363452077,-0.4333142601311207,1.0940940445899963,-0.6537667821579612,-8.31940068718791,-4.727351762500405,-6.021100328858673,-1.0308887757230754,-2.1907900064707597,18.799561323781667,98.95076839789776,0.0,Halt
1749801882743,1749801882741,1749801882035,0.6750665223561227,0.9566396305769681,-1.1462807434231042,1.0281598658354951,-6.761673232048749,-7.185598317065835,-14.955469291571838,2.294633641290695,8.007486679133047,18.799561323781667,98.95076839789776,0.0,Halt
1749801883243,1749801883241,1749801882035,0.44872660452481355,0.8326461711615324,-0.7241454644322395,0.802506468963623,-6.834846020287275,-6.827815390998125,-13.361029077950414,11.276323008347354,0.14190270285528908,18.799561323781667,98.95076839789776,0.0,Halt
1749801883743,1749801883741,1749801882035,0.7607678066477179,-2.027733323329687,-0.38913901831805703,1.061678780409228,-9.908103126305342,-6.218340846362709,14.023961262376329,9.469058369056565,-1.9204361780828458,18.799561323781667,98.95076839789776,0.0,Halt
1749801884243,1749801884241,1749801882035,-0.7498155469354242,-1.4704542453557252,-2.550541391903162,-0.48841719347080215,-9.220068255174159,-8.55433347865641,-29.28736280248902,2.4533875147258897,1.9455307199802958,18.799561323781667,98.95076839789776,0.0,Halt
1749801884743,1749801884741,1749801882035,-0.5323043207911774,-1.5248387464940547,-0.2689239083975553,-0.18704711429756132,-9.358483038651944,-6.158336167255044,41.25331805850151,1.948901418335697,4.362797846497631,18.799561323781667,98.95076839789776,0.0,Halt
1749801885243,1749801885241,1749801882035,-0.3001006985582411,0.30648177789747716,-0.12442717465758323,0.08050495775751769,-7.476192205479741,-6.078878599658608,-7.241476694847885,-0.6802422316602533,-1.77728928690113,18.799561323781667,98.95076839789776,0.0,Halt
1749801885743,1749801885741,1749801882035,-0.41301012510787694,-0.4765209491729736,2.8000089046806096,-0.033369258703663945,-8.431179392674565,-2.922722261157632,-4.960782615879539,-3.4589322332033983,-6.157096225422797,18.799561323781667,98.95076839789776,0.0,Halt
1749801886243,1749801886241,1749801882035,0.7471157133921981,1.0899550450891256,-0.6826262900859117,1.1176432259490712,-6.6409151012927286,-6.704812696185708,-34.76371285635686,2.758749477704704,4.748849956783683,18.799561323781667,98.95076839789776,0.0,Halt
1749801886743,1749801886741,1749801882035,-0.5527763231946156,-0.7124713932514191,0.1637035385131836,-0.20664956732485443,-8.585605984276533,-5.672762143054604,25.442089243176902,0.756265758938786,-0.41878259023216524,18.799561323781667,98.95076839789776,0.0,Halt
1749801887243,1749801887241,1749801882035,1.2772231451936065,0.5453045625418425,0.17523498635292054,1.6665139565398916,-7.261612466210126,-5.746832756915688,2.9958400713912448,3.521906577350916,5.893775357445881,18.799561323781667,98.95076839789776,0.0,Halt
1749801887743,1749801887741,1749801882035,0.6606802696071564,0.4100935435414314,-0.2655909645825624,1.057788184445165,-7.3531900951892135,-6.244228151813149,-14.691257083908233,-3.3794627687668886,0.929885859267631,18.799561323781667,98.95076839789776,0.0,Halt
1749801888245,1749801888241,1749801882035,0.2309329447099939,0.04876783030033111,-0.5613485193699598,0.6087256990294904,-7.6813453602343795,-6.584055149951577,23.603014705374072,2.025721409704477,1.3268033064192928,18.799561323781667,98.95076839789776,0.0,Halt
1749801888744,1749801888741,1749801888633,-0.6609675621159374,0.1986854200452566,0.0829576846718788,-0.30780455093383785,-7.5710630307853215,-5.890036528235673,4.922338042362477,3.5196731054923216,3.7928761899811887,18.799511280978166,98.95079864833508,0.0,Halt
1749801889244,1749801889241,1749801888633,-0.6077238650431857,-0.07864099051654339,-0.07142974396348,-0.26051903161313383,-7.846096946495771,-6.047754562598467,-5.847897830564551,-0.36383411856580933,0.7519994520284669,18.799511280978166,98.95079864833508,0.0,Halt
1749801889744,1749801889741,1749801888633,0.9462865788668393,1.2675246118694543,0.8877069641262292,1.3019967172484843,-6.488734242790937,-5.102642872729898,-15.411416862068746,-2.1139576353841094,0.9873728934689837,18.799511280978166,98.95079864833508,0.0,Halt
1749801890245,1749801890241,1749801888633,-0.9726583068333565,-0.23727847781181335,0.40010055731534955,-0.645536659152247,-8.042420898106693,-5.5280625802189105,2.700566938146774,0.46723563203911833,-0.9513987139973498,18.799511280978166,98.95079864833508,0.0,Halt
1749801890745,1749801890741,1749801888633,-0.36122612532414494,0.47109833960235115,0.0016448445975780486,-0.1001076299805194,-7.323412796562909,-5.94375642798543,-1.7173439182071017,-2.7346280243205694,-2.3563608355844505,18.799511280978166,98.95079864833508,0.0,Halt
1749801891245,1749801891241,1749801888633,0.5058425399210303,-0.027274960416555402,-0.03812719382047653,0.7852981262649409,-7.811978988316655,-5.995530454364419,-9.785107443652334,0.32876232447741033,0.5053106282890603,18.799511280978166,98.95079864833508,0.0,Halt
1749801891748,1749801891741,1749801888633,-0.2041471377835609,-0.33240999988019465,-0.8482219259560108,0.0737713203872554,-8.106466961559653,-6.819585322791338,14.078029893619796,-0.5403403206645284,-0.27043072137692964,18.799511280978166,98.95079864833508,0.0,Halt
1749801892246,1749801892241,1749801888633,-0.1480902281872928,0.1377788236618042,-0.18942834687829016,0.11312601017607375,-7.636903576439619,-6.1607303689152,0.4892176353874524,0.5753205475293669,0.13643342887740137,18.799511280978166,98.95079864833508,0.0,Halt
1749801892747,1749801892741,1749801888633,-0.13621383936740458,-0.06430033047497272,0.05276245289444923,0.12375026177670806,-7.858666505211591,-5.892879058185219,3.449502089837138,0.06670452122863045,-0.5748304814564185,18.799511280978166,98.95079864833508,0.0,Halt
1749801893247,1749801893241,1749801888633,-0.04699510327307507,0.011895020455121993,0.19333412214517592,0.21068967302851377,-7.784894582036137,-5.749226958575845,-0.06383083919726658,0.07756405510148792,0.3923750511884861,18.799511280978166,98.95079864833508,0.0,Halt
1749801893748,1749801893741,1749801888633,-0.07790188085334375,0.031143910804390905,0.08657762873470783,0.17462702878871933,-7.762897269761562,-5.859808563232422,-1.7316561527260403,0.0312712073618968,-0.11098108912110588,18.799511280978166,98.95079864833508,0.0,Halt
1749801894249,1749801894241,1749801888633,-0.026531649502273647,0.07310147656798362,0.20887422110438345,0.2247556260482408,-7.726536501091719,-5.730222982898354,-1.3166445739676624,0.09843504547199737,0.03843419483117577,18.799511280978166,98.95079864833508,0.0,Halt
1749801894750,1749801894741,1749801888633,-0.09554017593450843,-0.02295592817366123,0.1861766516059637,0.1545756446838379,-7.820657969334721,-5.755511737933754,-2.9809372389525115,-0.015582756426266747,-0.2416672473172721,18.799511280978166,98.95079864833508,0.0,Halt
1749801895251,1749801895241,1749801888633,-0.08582485587233676,-0.028423545929789542,0.36161037540137764,0.1599625801528804,-7.838166153496504,-5.564425102454424,0.7129422425593654,-0.12654072695785773,0.30883788893611624,18.799511280978166,98.95079864833508,0.0,Halt
1749801895752,1749801895741,1749801895439,-0.12826410420564935,0.011087211203575134,-0.021166706669330595,0.11522090009609237,-7.7856427700549355,-5.964405248260498,-0.7071664104816205,0.07567311989781254,-0.09206716139121664,18.799346530456447,98.95072646620126,0.0,Halt
1749801896253,1749801896241,1749801895439,-0.0899984517625533,-0.013809914165735244,0.2688029123663902,0.15083470458984374,-7.820209056523442,-5.661839182502031,-1.7868175075150037,-0.08635352138751586,-0.013390025578854646,18.799346530456447,98.95072646620126,0.0,Halt
1749801896753,1749801896741,1749801895439,-0.03950405339794233,0.07638882767558097,0.0469470446139574,0.20245960482172667,-7.725040125054121,-5.890185581317543,2.0669268737501056,0.05028634728950651,0.020791689473007222,18.799346530456447,98.95072646620126,0.0,Halt
1749801897254,1749801897241,1749801895439,-0.09356745108943432,0.06848083103001117,0.015635376027226446,0.1460462830032222,-7.732821280449628,-5.921759115710854,3.9847741966941053,-0.027497060938001958,0.003485397508689905,18.799346530456447,98.95072646620126,0.0,Halt
1749801897754,1749801897741,1749801895439,-0.06958455448821187,-0.03037117286622524,0.13339257140159605,0.16774371728207915,-7.838914341515302,-5.794567152515054,1.5826733985070776,-0.050420002885784555,-0.1771243608990317,18.799346530456447,98.95072646620126,0.0,Halt
1749801898255,1749801898241,1749801895439,-0.05953700679698959,0.0576350273668766,0.07718611553311347,0.17552487267758696,-7.74479170422852,-5.858910737609863,-0.7296743917568984,-0.08327001114237245,-0.059145129323439495,18.799346530456447,98.95072646620126,0.0,Halt
1749801898755,1749801898742,1749801895439,-0.01211554960431531,0.0430564669162035,0.12897183234989643,0.22206216744687407,-7.761551700371504,-5.804293596759438,-0.09404699577580797,0.0073239905026635166,0.09921893641128196,18.799346530456447,98.95072646620126,0.0,Halt
1749801899255,1749801899240,1749801895439,-0.052904327316861594,0.07639467289447784,-0.007913841864466666,0.17881686342768371,-7.722794976475835,-5.9483946091800926,-0.7069812483220896,0.006477340530272834,-0.01162278083217996,18.799346530456447,98.95072646620126,0.0,Halt
1749801899756,1749801899742,1749801895439,-0.0462122092670761,0.013344050219655037,0.1438438227891922,0.18360532154692336,-7.79566907402873,-5.78379324504435,0.38476691414417946,-0.013176608847718192,-0.020272214900009407,18.799346530456447,98.95072646620126,0.0,Halt
